frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"11120","May 27, 2022 19:30:38.445887400 Pacific Daylight Time","42.430214400","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11121","May 27, 2022 19:30:38.445888500 Pacific Daylight Time","42.430215500","0.000001100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11122","May 27, 2022 19:30:38.445889700 Pacific Daylight Time","42.430216700","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11123","May 27, 2022 19:30:38.446060300 Pacific Daylight Time","42.430387300","0.000170600","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11124","May 27, 2022 19:30:38.446182600 Pacific Daylight Time","42.430509600","0.000122300","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11125","May 27, 2022 19:30:38.446312500 Pacific Daylight Time","42.430639500","0.000129900","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11126","May 27, 2022 19:30:38.446453400 Pacific Daylight Time","42.430780400","0.000140900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11127","May 27, 2022 19:30:38.446454400 Pacific Daylight Time","42.430781400","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11128","May 27, 2022 19:30:38.446455000 Pacific Daylight Time","42.430782000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11129","May 27, 2022 19:30:38.446455700 Pacific Daylight Time","42.430782700","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11130","May 27, 2022 19:30:38.446509400 Pacific Daylight Time","42.430836400","0.000053700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11131","May 27, 2022 19:30:38.446510400 Pacific Daylight Time","42.430837400","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11132","May 27, 2022 19:30:38.446511000 Pacific Daylight Time","42.430838000","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11133","May 27, 2022 19:30:38.446516600 Pacific Daylight Time","42.430843600","0.000005600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11134","May 27, 2022 19:30:38.446582100 Pacific Daylight Time","42.430909100","0.000065500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11135","May 27, 2022 19:30:38.446583900 Pacific Daylight Time","42.430910900","0.000001800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11136","May 27, 2022 19:30:38.446633500 Pacific Daylight Time","42.430960500","0.000049600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11137","May 27, 2022 19:30:38.446634800 Pacific Daylight Time","42.430961800","0.000001300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11138","May 27, 2022 19:30:38.446635800 Pacific Daylight Time","42.430962800","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11139","May 27, 2022 19:30:38.446645000 Pacific Daylight Time","42.430972000","0.000009200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11140","May 27, 2022 19:30:38.446646000 Pacific Daylight Time","42.430973000","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11141","May 27, 2022 19:30:38.446650100 Pacific Daylight Time","42.430977100","0.000004100","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11142","May 27, 2022 19:30:38.446682400 Pacific Daylight Time","42.431009400","0.000032300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11143","May 27, 2022 19:30:38.446784400 Pacific Daylight Time","42.431111400","0.000102000","172.17.0.2","173.194.8.40","17","77","eth:ethertype:ip:udp:quic",,"quic"
"11144","May 27, 2022 19:30:38.446832500 Pacific Daylight Time","42.431159500","0.000048100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11145","May 27, 2022 19:30:38.446833700 Pacific Daylight Time","42.431160700","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11146","May 27, 2022 19:30:38.446834300 Pacific Daylight Time","42.431161300","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11147","May 27, 2022 19:30:38.446835000 Pacific Daylight Time","42.431162000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11148","May 27, 2022 19:30:38.446835600 Pacific Daylight Time","42.431162600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11149","May 27, 2022 19:30:38.446836300 Pacific Daylight Time","42.431163300","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11150","May 27, 2022 19:30:38.446836900 Pacific Daylight Time","42.431163900","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11151","May 27, 2022 19:30:38.446837600 Pacific Daylight Time","42.431164600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11152","May 27, 2022 19:30:38.446846100 Pacific Daylight Time","42.431173100","0.000008500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11153","May 27, 2022 19:30:38.446846800 Pacific Daylight Time","42.431173800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11154","May 27, 2022 19:30:38.446847500 Pacific Daylight Time","42.431174500","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11155","May 27, 2022 19:30:38.446848100 Pacific Daylight Time","42.431175100","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11156","May 27, 2022 19:30:38.446848800 Pacific Daylight Time","42.431175800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11157","May 27, 2022 19:30:38.446849400 Pacific Daylight Time","42.431176400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11158","May 27, 2022 19:30:38.446850100 Pacific Daylight Time","42.431177100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11159","May 27, 2022 19:30:38.446850700 Pacific Daylight Time","42.431177700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11160","May 27, 2022 19:30:38.447095900 Pacific Daylight Time","42.431422900","0.000245200","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"11161","May 27, 2022 19:30:38.447203000 Pacific Daylight Time","42.431530000","0.000107100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11162","May 27, 2022 19:30:38.447220300 Pacific Daylight Time","42.431547300","0.000017300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11163","May 27, 2022 19:30:38.447221300 Pacific Daylight Time","42.431548300","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11164","May 27, 2022 19:30:38.447222300 Pacific Daylight Time","42.431549300","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11165","May 27, 2022 19:30:38.447223200 Pacific Daylight Time","42.431550200","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11166","May 27, 2022 19:30:38.447224200 Pacific Daylight Time","42.431551200","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11167","May 27, 2022 19:30:38.447225100 Pacific Daylight Time","42.431552100","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11168","May 27, 2022 19:30:38.447226000 Pacific Daylight Time","42.431553000","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11169","May 27, 2022 19:30:38.447248500 Pacific Daylight Time","42.431575500","0.000022500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11170","May 27, 2022 19:30:38.447249900 Pacific Daylight Time","42.431576900","0.000001400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11171","May 27, 2022 19:30:38.447297500 Pacific Daylight Time","42.431624500","0.000047600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11172","May 27, 2022 19:30:38.447298400 Pacific Daylight Time","42.431625400","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11173","May 27, 2022 19:30:38.447299100 Pacific Daylight Time","42.431626100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11174","May 27, 2022 19:30:38.447299700 Pacific Daylight Time","42.431626700","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11175","May 27, 2022 19:30:38.447305400 Pacific Daylight Time","42.431632400","0.000005700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11176","May 27, 2022 19:30:38.447306100 Pacific Daylight Time","42.431633100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11177","May 27, 2022 19:30:38.447343000 Pacific Daylight Time","42.431670000","0.000036900","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"11178","May 27, 2022 19:30:38.447460700 Pacific Daylight Time","42.431787700","0.000117700","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"11179","May 27, 2022 19:30:38.447988700 Pacific Daylight Time","42.432315700","0.000528000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11180","May 27, 2022 19:30:38.447989600 Pacific Daylight Time","42.432316600","0.000000900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11181","May 27, 2022 19:30:38.447990300 Pacific Daylight Time","42.432317300","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11182","May 27, 2022 19:30:38.447991000 Pacific Daylight Time","42.432318000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11183","May 27, 2022 19:30:38.447991600 Pacific Daylight Time","42.432318600","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11184","May 27, 2022 19:30:38.447992200 Pacific Daylight Time","42.432319200","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11185","May 27, 2022 19:30:38.447992900 Pacific Daylight Time","42.432319900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11186","May 27, 2022 19:30:38.447993500 Pacific Daylight Time","42.432320500","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11187","May 27, 2022 19:30:38.447997400 Pacific Daylight Time","42.432324400","0.000003900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11188","May 27, 2022 19:30:38.447998100 Pacific Daylight Time","42.432325100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11189","May 27, 2022 19:30:38.448091200 Pacific Daylight Time","42.432418200","0.000093100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11190","May 27, 2022 19:30:38.448092500 Pacific Daylight Time","42.432419500","0.000001300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11191","May 27, 2022 19:30:38.448093500 Pacific Daylight Time","42.432420500","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11192","May 27, 2022 19:30:38.448210100 Pacific Daylight Time","42.432537100","0.000116600","172.17.0.2","173.194.8.40","17","78","eth:ethertype:ip:udp:quic",,"quic"
"11193","May 27, 2022 19:30:38.451505500 Pacific Daylight Time","42.435832500","0.003295400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11194","May 27, 2022 19:30:38.451506900 Pacific Daylight Time","42.435833900","0.000001400","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11195","May 27, 2022 19:30:38.451507600 Pacific Daylight Time","42.435834600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11196","May 27, 2022 19:30:38.451508400 Pacific Daylight Time","42.435835400","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11197","May 27, 2022 19:30:38.451509100 Pacific Daylight Time","42.435836100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11198","May 27, 2022 19:30:38.451510300 Pacific Daylight Time","42.435837300","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11199","May 27, 2022 19:30:38.451511000 Pacific Daylight Time","42.435838000","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11200","May 27, 2022 19:30:38.451511700 Pacific Daylight Time","42.435838700","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11201","May 27, 2022 19:30:38.451518400 Pacific Daylight Time","42.435845400","0.000006700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11202","May 27, 2022 19:30:38.451519100 Pacific Daylight Time","42.435846100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11203","May 27, 2022 19:30:38.451637800 Pacific Daylight Time","42.435964800","0.000118700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11204","May 27, 2022 19:30:38.451638800 Pacific Daylight Time","42.435965800","0.000001000","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11205","May 27, 2022 19:30:38.451644500 Pacific Daylight Time","42.435971500","0.000005700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11206","May 27, 2022 19:30:38.451692000 Pacific Daylight Time","42.436019000","0.000047500","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11207","May 27, 2022 19:30:38.451693200 Pacific Daylight Time","42.436020200","0.000001200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11208","May 27, 2022 19:30:38.451735100 Pacific Daylight Time","42.436062100","0.000041900","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11209","May 27, 2022 19:30:38.451763800 Pacific Daylight Time","42.436090800","0.000028700","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"11210","May 27, 2022 19:30:38.451859800 Pacific Daylight Time","42.436186800","0.000096000","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"11211","May 27, 2022 19:30:38.451948600 Pacific Daylight Time","42.436275600","0.000088800","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
"11212","May 27, 2022 19:30:38.451951800 Pacific Daylight Time","42.436278800","0.000003200","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11213","May 27, 2022 19:30:38.451953400 Pacific Daylight Time","42.436280400","0.000001600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11214","May 27, 2022 19:30:38.451954100 Pacific Daylight Time","42.436281100","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11215","May 27, 2022 19:30:38.451954800 Pacific Daylight Time","42.436281800","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11216","May 27, 2022 19:30:38.451955400 Pacific Daylight Time","42.436282400","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11217","May 27, 2022 19:30:38.451956200 Pacific Daylight Time","42.436283200","0.000000800","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11218","May 27, 2022 19:30:38.451956900 Pacific Daylight Time","42.436283900","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11219","May 27, 2022 19:30:38.451957600 Pacific Daylight Time","42.436284600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11220","May 27, 2022 19:30:38.451966900 Pacific Daylight Time","42.436293900","0.000009300","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11221","May 27, 2022 19:30:38.451967600 Pacific Daylight Time","42.436294600","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11222","May 27, 2022 19:30:38.451968200 Pacific Daylight Time","42.436295200","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11223","May 27, 2022 19:30:38.451991300 Pacific Daylight Time","42.436318300","0.000023100","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11224","May 27, 2022 19:30:38.452020300 Pacific Daylight Time","42.436347300","0.000029000","172.17.0.2","173.194.8.40","17","85","eth:ethertype:ip:udp:quic",,"quic"
"11225","May 27, 2022 19:30:38.452118900 Pacific Daylight Time","42.436445900","0.000098600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11226","May 27, 2022 19:30:38.452120500 Pacific Daylight Time","42.436447500","0.000001600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11227","May 27, 2022 19:30:38.452121200 Pacific Daylight Time","42.436448200","0.000000700","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11228","May 27, 2022 19:30:38.452121800 Pacific Daylight Time","42.436448800","0.000000600","173.194.8.40","172.17.0.2","17","1292","eth:ethertype:ip:udp:quic",,"quic"
"11229","May 27, 2022 19:30:38.452264700 Pacific Daylight Time","42.436591700","0.000142900","172.17.0.2","173.194.8.40","17","80","eth:ethertype:ip:udp:quic",,"quic"
